


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   100  -4.857533732904   3.000000000000  -0.031625133796   0.000000729617   0.000000729617  -0.000104660279  -0.000003044804   0.003381963402  -0.050442367160   0.104804129530   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   101  -5.157533732904   3.000000000000   0.088374866204  -0.000000060212  -0.000000060212  -0.000101548726  -0.000000855808  -0.001432588597  -0.034310956246   0.029624294751   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   102  -5.457533732904   3.000000000000   0.208374866204   0.000000022111   0.000000022111  -0.000043503671  -0.000000304260  -0.005024003858  -0.023890804022   0.057210307118   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   103  -5.757533732904   3.000000000000   0.328374866204   0.000000007409   0.000000007409   0.000021760942   0.000000086073  -0.007175406086  -0.013771469251   0.027117482641   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   104  -6.057533732904   3.000000000000   0.448374866204   0.000000003957   0.000000003957   0.000053496128   0.000000169456  -0.008520628186  -0.010034524730   0.004023721700   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   105  -6.357533732904   3.000000000000   0.568374866204   0.000000003828   0.000000003828   0.000069127508   0.000000182826  -0.009692325100  -0.009918682836  -0.003058372588   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   106  -6.657533732904   3.000000000000   0.688374866204   0.000000005664   0.000000005664   0.000081241366   0.000000223211  -0.010941402001  -0.011145838749  -0.007167926683   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   107  -6.957533732904   3.000000000000   0.808374866204   0.000000016079   0.000000016079   0.000094165475   0.000000336102  -0.012400478383  -0.013478060753  -0.012267256690   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   108  -7.257533732904   3.000000000000   0.928374866204  -0.000000094252  -0.000000094252   0.000118600465   0.000000751544  -0.014186596462  -0.016158945434  -0.010073448984   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   109  -7.557533732904   3.000000000000   1.048374866204   0.000002995642   0.000002995642   0.000177368133   0.000004496902  -0.016715827022  -0.033413221293  -0.133712183176   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   110  -4.690867066238   3.000000000000  -0.031625133796   0.000000481370   0.000000481370  -0.000060107178  -0.000001796880   0.003838169440  -0.049968909189   0.112692698771   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   111  -4.990867066238   3.000000000000   0.088374866204  -0.000000039709  -0.000000039709  -0.000069209898  -0.000000525729  -0.000871644835  -0.034133329308   0.019270466906   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   112  -5.290867066238   3.000000000000   0.208374866204   0.000000002254   0.000000002254  -0.000052592054  -0.000000309596  -0.004593244438  -0.026278244229   0.046188575422   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   113  -5.590867066238   3.000000000000   0.328374866204   0.000000007664   0.000000007664  -0.000007858088  -0.000000051042  -0.007122337176  -0.016553616685   0.034849987444   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   114  -5.890867066238   3.000000000000   0.448374866204   0.000000002364   0.000000002364   0.000022037213   0.000000084091  -0.008701437615  -0.011339828235   0.008598249636   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   115  -6.190867066238   3.000000000000   0.568374866204   0.000000002032   0.000000002032   0.000035561541   0.000000117987  -0.009976627366  -0.010550420229  -0.002019849585   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   116  -6.490867066238   3.000000000000   0.688374866204   0.000000002408   0.000000002408   0.000043745696   0.000000151312  -0.011289737760  -0.011634321889  -0.007012664246   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   117  -6.790867066238   3.000000000000   0.808374866204   0.000000003183   0.000000003183   0.000050983770   0.000000237251  -0.012805747983  -0.013947668999  -0.012265228340   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   118  -7.090867066238   3.000000000000   0.928374866204  -0.000000043761  -0.000000043761   0.000061038811   0.000000407618  -0.014665152058  -0.017193474055  -0.014783147127   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   119  -7.390867066238   3.000000000000   1.048374866204   0.000001348921   0.000001348921   0.000089727352   0.000002548359  -0.017401383588  -0.036079340168  -0.142599070479   0.060000000000   0.083333333333  90.000000000000   0.000000000000   0.000000000000 -68.198590513648 -68.198590513648 -68.198590513648
   120  -8.374200399571   2.850000000000   1.108374866204   0.003509040352  -0.000010444925   0.000000000000  -0.000000000000  -0.011988713789  -0.020464900449   0.034279493565   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   121  -8.374200399571   2.550000000000   1.108374866204   0.004674397035  -0.000001913091   0.000000000000  -0.000000000000  -0.015644354841  -0.007914875482   0.007553922990   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   122  -8.374200399571   2.250000000000   1.108374866204   0.005221898303  -0.000000374950   0.000000000000  -0.000000000000  -0.017432915054  -0.004635196853   0.003378339108   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   123  -8.374200399571   1.950000000000   1.108374866204   0.005562343662   0.000000617919   0.000000000000  -0.000000000000  -0.018553173413  -0.003058191032   0.001878346962   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   124  -8.374200399571   1.650000000000   1.108374866204   0.005793568124   0.000001330110   0.000000000000   0.000000000000  -0.019316555613  -0.002130864406   0.001212741793   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   125  -8.374200399571   1.350000000000   1.108374866204   0.005956314976   0.000001856326   0.000000000000   0.000000000000  -0.019854635341  -0.001509448237   0.000858645437   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   126  -8.374200399571   1.050000000000   1.108374866204   0.006071204410   0.000002243312   0.000000000000   0.000000000000  -0.020234780557  -0.001055445422   0.000654697281   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   127  -8.374200399571   0.750000000000   1.108374866204   0.006149881296   0.000002516999   0.000000000000   0.000000000000  -0.020495216271  -0.000698958295   0.000533593141   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   128  -8.374200399571   0.450000000000   1.108374866204   0.006199176920   0.000002692475   0.000000000000   0.000000000000  -0.020658432668  -0.000399499622   0.000464602436   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   129  -8.374200399571   0.150000000000   1.108374866204   0.006222953054   0.000002778270   0.000000000000   0.000000000000  -0.020737167432  -0.000130059446   0.000433531486   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   130  -8.207533732904   2.850000000000   1.108374866204   0.001519132930  -0.000003742229   0.000000000000  -0.000000000000  -0.017085380039  -0.026642031669   0.037001589204   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   131  -8.207533732904   2.550000000000   1.108374866204   0.001991875085  -0.000001912931   0.000000000000  -0.000000000000  -0.022320340920  -0.012074336931   0.011557393258   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   132  -8.207533732904   2.250000000000   1.108374866204   0.002279377915  -0.000001246590   0.000000000000  -0.000000000000  -0.025047873883  -0.007078531341   0.005095292041   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   133  -8.207533732904   1.950000000000   1.108374866204   0.002459552213  -0.000000883989   0.000000000000  -0.000000000000  -0.026762280132  -0.004680331184   0.002898708483   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   134  -8.207533732904   1.650000000000   1.108374866204   0.002581548801  -0.000000648613   0.000000000000   0.000000000000  -0.027928767738  -0.003251399617   0.001864396741   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   135  -8.207533732904   1.350000000000   1.108374866204   0.002666712973  -0.000000484444   0.000000000000   0.000000000000  -0.028748725379  -0.002297207737   0.001316242857   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   136  -8.207533732904   1.050000000000   1.108374866204   0.002726389914  -0.000000368128   0.000000000000   0.000000000000  -0.029326558175  -0.001602559792   0.000999250294   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   137  -8.207533732904   0.750000000000   1.108374866204   0.002767009760  -0.000000288222   0.000000000000   0.000000000000  -0.029721624875  -0.001059426804   0.000811193001   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   138  -8.207533732904   0.450000000000   1.108374866204   0.002792347962  -0.000000238693   0.000000000000   0.000000000000  -0.029968852099  -0.000604798367   0.000704235120   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   139  -8.207533732904   0.150000000000   1.108374866204   0.002804532617  -0.000000216403   0.000000000000   0.000000000000  -0.030087998445  -0.000196763916   0.000655879719   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   140  -8.040867066238   2.850000000000   1.108374866204   0.001065331653  -0.000003256216   0.000000000000  -0.000000000000  -0.020672427203  -0.029856958365   0.040346602633   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   141  -8.040867066238   2.550000000000   1.108374866204   0.001293994021  -0.000001584427   0.000000000000  -0.000000000000  -0.026640721231  -0.014214340196   0.011795457930   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   142  -8.040867066238   2.250000000000   1.108374866204   0.001472722552  -0.000000930181   0.000000000000  -0.000000000000  -0.029968583696  -0.008805753693   0.006233163746   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
   143  -8.040867066238   1.950000000000   1.108374866204   0.001601766854  -0.000000612550   0.000000000000  -0.000000000000  -0.032108746186  -0.005858137041   0.003592225095   0.150000000000   0.083333333333 180.000000000000   0.000000000000  -0.000000000000   0.000000000000   0.000000000000   0.000000000000
